"date","city_num","pm25"
"20160301.tif",1,9.27204819243084
"20160302.tif",1,9.75579656186954
"20160303.tif",1,11.2770750393239
"20160304.tif",1,10.8715673786725
"20160305.tif",1,10.3757869587388
"20160306.tif",1,10.4064707349437
"20160307.tif",1,8.08767972990524
"20160308.tif",1,4.50554640533388
"20160309.tif",1,7.23522822801457
"20160310.tif",1,8.27845367165499
"20160311.tif",1,6.81124498677808
"20160312.tif",1,6.23546782944554
"20160313.tif",1,7.88906390907228
"20160314.tif",1,9.93534596021785
"20160315.tif",1,9.94482013421465
"20160316.tif",1,9.18645510562631
"20160317.tif",1,10.3484483208767
"20160318.tif",1,9.77677450623623
"20160319.tif",1,9.09889407120934
"20160320.tif",1,9.18429199854533
"20160321.tif",1,7.74562677117281
"20160322.tif",1,7.53137971449268
"20160323.tif",1,3.44013125628464
"20160324.tif",1,5.82272034098012
"20160325.tif",1,6.24212390692659
"20160326.tif",1,6.63697272308113
"20160327.tif",1,6.27098274600598
"20160328.tif",1,7.11462243767672
"20160329.tif",1,10.0693786680236
"20160330.tif",1,6.81252792269685
"20160331.tif",1,5.75190776263097
