"date","city_num","pm25"
"20041201.tif",1,21.836561705715
"20041202.tif",1,27.3428092631259
"20041203.tif",1,22.7445110794186
"20041204.tif",1,29.4991248818331
"20041205.tif",1,14.3106897487197
"20041206.tif",1,12.4117986102437
"20041207.tif",1,12.1860011344732
"20041208.tif",1,24.7577298630116
"20041209.tif",1,23.8343559383422
"20041210.tif",1,21.7261063775351
"20041211.tif",1,21.2275307307872
"20041212.tif",1,13.9963192163512
"20041213.tif",1,15.3000931702843
"20041214.tif",1,9.25208102085794
"20041215.tif",1,9.41553556457046
"20041216.tif",1,8.2615376479866
"20041217.tif",1,9.34326853863029
"20041218.tif",1,8.4417835095132
"20041219.tif",1,8.75817801970844
"20041220.tif",1,23.0011907991513
"20041221.tif",1,15.1617382921914
"20041222.tif",1,11.74526959057
"20041223.tif",1,11.1521212407785
"20041224.tif",1,9.53414534783179
"20041225.tif",1,26.6555432903674
"20041226.tif",1,29.7092283381972
"20041227.tif",1,17.5202534254207
"20041228.tif",1,10.0033677123314
"20041229.tif",1,3.07442637931469
"20041230.tif",1,6.94137111190678
"20041231.tif",1,12.3095636589583
