"date","city_num","pm25"
"20040601.tif",1,7.92031207565189
"20040602.tif",1,10.0698681690896
"20040603.tif",1,9.79573777664539
"20040604.tif",1,11.5440172742504
"20040605.tif",1,9.83276390844537
"20040606.tif",1,9.37961507398029
"20040607.tif",1,9.00358254040859
"20040608.tif",1,7.02702528931374
"20040609.tif",1,9.16165787305019
"20040610.tif",1,11.507227646288
"20040611.tif",1,11.5384959435278
"20040612.tif",1,10.3862262622331
"20040613.tif",1,8.85341487189596
"20040614.tif",1,9.35776093948719
"20040615.tif",1,8.48554840383604
"20040616.tif",1,7.60591157647066
"20040617.tif",1,7.71324937288151
"20040618.tif",1,4.4651512046193
"20040619.tif",1,6.98971102958502
"20040620.tif",1,5.17800986119943
"20040621.tif",1,7.60828323881756
"20040622.tif",1,8.8843346603157
"20040623.tif",1,9.29992123906927
"20040624.tif",1,14.0530683975811
"20040625.tif",1,9.86774242016696
"20040626.tif",1,7.95104177977688
"20040627.tif",1,7.5659034344577
"20040628.tif",1,6.43981112620627
"20040629.tif",1,6.68389832326608
"20040630.tif",1,5.5765464694001
