"date","city_num","pm25"
"20130301.tif",1,7.28886070454767
"20130302.tif",1,7.77870325432267
"20130303.tif",1,8.93839240258978
"20130304.tif",1,7.43605866173441
"20130305.tif",1,6.72060310008914
"20130306.tif",1,7.10348034644312
"20130307.tif",1,6.55490114522535
"20130308.tif",1,4.2906522898711
"20130309.tif",1,4.91382098567578
"20130310.tif",1,8.23187008199766
"20130311.tif",1,6.87379219550495
"20130312.tif",1,6.64383684202682
"20130313.tif",1,6.12167569186336
"20130314.tif",1,6.34626222026441
"20130315.tif",1,7.64198839572049
"20130316.tif",1,7.60617647244949
"20130317.tif",1,6.45234381875326
"20130318.tif",1,7.52708806548008
"20130319.tif",1,8.71352595321892
"20130320.tif",1,8.6414360075958
"20130321.tif",1,7.74441534973854
"20130322.tif",1,6.84126736766608
"20130323.tif",1,8.91975127818973
"20130324.tif",1,7.57688317187997
"20130325.tif",1,6.88245251936506
"20130326.tif",1,6.62721831484358
"20130327.tif",1,6.73949529958326
"20130328.tif",1,7.6994800271914
"20130329.tif",1,8.06735022493111
"20130330.tif",1,8.7334065769994
"20130331.tif",1,6.34442545277204
