"date","city_num","pm25"
"20140502.tif",1,7.23526805315831
"20140503.tif",1,8.45154245879299
"20140504.tif",1,6.79235015174215
"20140505.tif",1,8.57635989669681
"20140506.tif",1,11.2937102132989
"20140507.tif",1,11.2941412445187
"20140508.tif",1,8.60651411751444
"20140509.tif",1,10.1910606613455
"20140510.tif",1,8.31865709511809
"20140511.tif",1,21.2349988804307
"20140512.tif",1,4.56485626309417
"20140513.tif",1,4.29972552421481
"20140514.tif",1,6.75223885765371
"20140515.tif",1,9.15084657003713
"20140516.tif",1,10.2654005834299
"20140517.tif",1,9.2612473317819
"20140518.tif",1,6.83417209359102
"20140519.tif",1,7.49598283176274
"20140520.tif",1,7.95341451408327
"20140521.tif",1,9.29364122716031
"20140522.tif",1,6.74509746714156
"20140523.tif",1,6.28950162266576
"20140524.tif",1,6.53925278759742
"20140525.tif",1,7.23867207904195
"20140526.tif",1,8.81255595998246
"20140527.tif",1,9.36364451120066
"20140528.tif",1,7.99136520725812
"20140529.tif",1,8.52685382015021
"20140530.tif",1,7.60234511915103
"20140531.tif",1,7.46559697528218
