"date","city_num","pm25"
"20080601.tif",1,10.5644915750784
"20080602.tif",1,8.75413788935935
"20080603.tif",1,12.4090342706488
"20080604.tif",1,11.7222487279611
"20080605.tif",1,13.5477680088014
"20080606.tif",1,10.6307398108549
"20080607.tif",1,10.1861548830372
"20080608.tif",1,11.4048778474793
"20080609.tif",1,14.0048443550287
"20080610.tif",1,12.2607737918233
"20080611.tif",1,9.30882848695267
"20080612.tif",1,10.2225426962209
"20080613.tif",1,11.2923083342323
"20080614.tif",1,9.87415463055751
"20080615.tif",1,11.7599399847578
"20080616.tif",1,12.0296499414961
"20080617.tif",1,10.2760380663613
"20080618.tif",1,12.4716971715291
"20080619.tif",1,13.1512956397478
"20080620.tif",1,9.99077300877534
"20080621.tif",1,11.0730309523353
"20080622.tif",1,11.2874495779821
"20080623.tif",1,10.6812775781912
"20080624.tif",1,14.7382525658423
"20080625.tif",1,15.9233882223913
"20080626.tif",1,12.453252008719
"20080627.tif",1,14.5157548845276
"20080628.tif",1,13.9327804284502
"20080629.tif",1,9.89786603469257
"20080630.tif",1,11.5544203381206
