"date","city_num","pm25"
"20040201.tif",1,21.4294699904739
"20040202.tif",1,10.0722602054637
"20040203.tif",1,7.29392853603568
"20040204.tif",1,15.7617793442101
"20040205.tif",1,7.82652791853874
"20040206.tif",1,9.03155951858849
"20040207.tif",1,15.9547037001579
"20040208.tif",1,11.569749370698
"20040209.tif",1,14.7601945836057
"20040210.tif",1,6.1000665285254
"20040211.tif",1,4.92402036984762
"20040212.tif",1,6.01228470443397
"20040213.tif",1,15.3634721284272
"20040214.tif",1,6.82463001435803
"20040215.tif",1,9.64091748063282
"20040216.tif",1,22.3694946330081
"20040217.tif",1,20.9733635071785
"20040218.tif",1,22.9841920586043
"20040219.tif",1,18.7719915451542
"20040220.tif",1,19.9562720226985
"20040221.tif",1,16.0119206110636
"20040222.tif",1,24.4105484254899
"20040223.tif",1,22.0998484703802
"20040224.tif",1,17.1705419068695
"20040225.tif",1,12.0062518427449
"20040226.tif",1,21.7252372003371
"20040227.tif",1,21.2455958704795
"20040228.tif",1,15.8168985715476
"20040229.tif",1,13.9894120616298
