"date","city_num","pm25"
"20051001.tif",1,20.2712476381692
"20051002.tif",1,9.8457971080657
"20051003.tif",1,11.5063511940741
"20051004.tif",1,13.0586669880857
"20051005.tif",1,17.6798380985055
"20051006.tif",1,14.8450796065792
"20051007.tif",1,8.81846706841582
"20051008.tif",1,9.77943091238699
"20051009.tif",1,17.4042457765149
"20051010.tif",1,27.3882505560434
"20051011.tif",1,29.1334787799466
"20051012.tif",1,33.4484160228442
"20051013.tif",1,31.5920438663934
"20051014.tif",1,35.4517837442378
"20051015.tif",1,34.2472381181614
"20051016.tif",1,30.5036599148986
"20051017.tif",1,29.5626385186308
"20051018.tif",1,32.3812759768578
"20051019.tif",1,23.2196395217731
"20051020.tif",1,22.0387071178805
"20051021.tif",1,10.8552656378797
"20051022.tif",1,17.1762360501033
"20051023.tif",1,15.1974297287644
"20051024.tif",1,6.08727300807994
"20051025.tif",1,13.6508616580758
"20051026.tif",1,19.8462502264207
"20051027.tif",1,15.1942046585903
"20051028.tif",1,20.955419827533
"20051029.tif",1,26.5457016524448
"20051030.tif",1,33.0417890035978
"20051031.tif",1,15.397894623459
