"date","city_num","pm25"
"20160101.tif",1,9.39949848318613
"20160102.tif",1,9.54140527786747
"20160103.tif",1,10.5606024957472
"20160104.tif",1,9.68486684368503
"20160105.tif",1,8.83615501465336
"20160106.tif",1,13.2870712998093
"20160107.tif",1,8.04011824823195
"20160108.tif",1,10.0648694704938
"20160109.tif",1,5.37669918614049
"20160110.tif",1,6.47815444905271
"20160111.tif",1,8.4392166496605
"20160112.tif",1,14.6874395596084
"20160113.tif",1,14.1166373119559
"20160114.tif",1,13.4648911670972
"20160115.tif",1,9.67586002554945
"20160116.tif",1,11.3988724677793
"20160117.tif",1,5.22138742734027
"20160118.tif",1,11.4970808029175
"20160119.tif",1,7.46140776398361
"20160120.tif",1,13.5917597227199
"20160121.tif",1,8.94546305235996
"20160122.tif",1,5.95369643549765
"20160123.tif",1,8.86675162469187
"20160124.tif",1,6.73892547750986
"20160125.tif",1,8.76976658708306
"20160126.tif",1,6.92754253264396
"20160127.tif",1,7.37589404403522
"20160128.tif",1,11.2046228634414
"20160129.tif",1,10.9746832591231
"20160130.tif",1,6.65077340731057
"20160131.tif",1,11.909420382592
