"date","city_num","pm25"
"20150401.tif",1,12.2977039275631
"20150402.tif",1,15.7947100567561
"20150403.tif",1,14.0181425566314
"20150404.tif",1,6.29720999604912
"20150405.tif",1,10.9365894461191
"20150406.tif",1,10.3622674942017
"20150407.tif",1,13.6110988945089
"20150408.tif",1,13.6888464753346
"20150409.tif",1,13.1594462958715
"20150410.tif",1,10.7875280995523
"20150411.tif",1,11.1475655032742
"20150412.tif",1,6.37511335906162
"20150413.tif",1,9.18265571901875
"20150414.tif",1,10.1997680869154
"20150415.tif",1,12.2737582524618
"20150416.tif",1,10.3090606197234
"20150417.tif",1,6.24541850243845
"20150418.tif",1,6.15001244698801
"20150419.tif",1,8.66756850416942
"20150420.tif",1,6.80710132147676
"20150421.tif",1,7.99004696774226
"20150422.tif",1,12.1489774642452
"20150423.tif",1,15.5867068793184
"20150424.tif",1,23.1739010349397
"20150425.tif",1,14.7052091475456
"20150426.tif",1,19.3439822043142
"20150427.tif",1,14.1438674106393
"20150428.tif",1,8.01232451264576
"20150429.tif",1,7.08993870212186
"20150430.tif",1,10.9119505625899
