"date","city_num","pm25"
"20141101.tif",1,7.60358523297054
"20141102.tif",1,7.95512790577386
"20141103.tif",1,7.86574647759879
"20141104.tif",1,12.7224432217178
"20141105.tif",1,9.57084546550628
"20141106.tif",1,7.82551822867445
"20141107.tif",1,7.53029013192782
"20141108.tif",1,13.8775711674844
"20141109.tif",1,9.8731719293902
"20141110.tif",1,10.7444357615645
"20141111.tif",1,10.3753988665919
"20141112.tif",1,7.46186043113791
"20141113.tif",1,5.14567610268952
"20141114.tif",1,7.31050898951869
"20141115.tif",1,15.4117376778715
"20141116.tif",1,10.817208361882
"20141117.tif",1,4.86251164508122
"20141118.tif",1,10.8317634418447
"20141119.tif",1,19.9105180924939
"20141120.tif",1,10.5281782047723
"20141121.tif",1,7.91981882177373
"20141122.tif",1,9.83926302899597
"20141123.tif",1,4.81274074380116
"20141124.tif",1,5.31636418578445
"20141125.tif",1,10.4990693266674
"20141126.tif",1,10.9145187459966
"20141127.tif",1,11.0727188202643
"20141128.tif",1,12.8152772431733
"20141129.tif",1,5.90330748404226
"20141130.tif",1,7.16425281442622
