"date","city_num","pm25"
"20080601.tif",1,10.2118355022964
"20080602.tif",1,7.58689375846617
"20080603.tif",1,10.0066967728317
"20080604.tif",1,8.7155550372216
"20080605.tif",1,11.7654415356216
"20080606.tif",1,9.46990968847788
"20080607.tif",1,8.63704513221659
"20080608.tif",1,7.24167447961787
"20080609.tif",1,9.54033202509726
"20080610.tif",1,9.3425571380123
"20080611.tif",1,8.62804465652794
"20080612.tif",1,9.92233394294657
"20080613.tif",1,9.6545841052968
"20080614.tif",1,7.52034706710487
"20080615.tif",1,7.94124094132454
"20080616.tif",1,11.9922457766789
"20080617.tif",1,10.8303954216742
"20080618.tif",1,13.3261529758412
"20080619.tif",1,15.2101810721941
"20080620.tif",1,13.9242414453978
"20080621.tif",1,11.2522861624277
"20080622.tif",1,15.8340163077078
"20080623.tif",1,23.3569315223284
"20080624.tif",1,14.8733064487416
"20080625.tif",1,14.756836757865
"20080626.tif",1,19.1978774737286
"20080627.tif",1,14.8897306073096
"20080628.tif",1,19.5845916501937
"20080629.tif",1,27.2178508594472
"20080630.tif",1,13.2826809216571
