"date","city_num","pm25"
"20080701.tif",1,26.8631101013512
"20080702.tif",1,23.5988399341542
"20080703.tif",1,10.570942365995
"20080704.tif",1,17.3019266025994
"20080705.tif",1,28.8664813913325
"20080706.tif",1,20.4353304627121
"20080707.tif",1,14.8955712882421
"20080708.tif",1,10.9917555573166
"20080709.tif",1,12.8404679042037
"20080710.tif",1,15.0930775673159
"20080711.tif",1,14.2278353680847
"20080712.tif",1,14.5040437124109
"20080713.tif",1,12.754336890354
"20080714.tif",1,11.5930821921236
"20080715.tif",1,12.3424621089812
"20080716.tif",1,17.958309009511
"20080717.tif",1,14.629796151192
"20080718.tif",1,16.2774248533351
"20080719.tif",1,15.1923032268401
"20080720.tif",1,16.744059306319
"20080721.tif",1,15.3554286854241
"20080722.tif",1,10.8195607072564
"20080723.tif",1,5.85951357503091
"20080724.tif",1,12.3189554829751
"20080725.tif",1,34.4026133834675
"20080726.tif",1,30.8742487507482
"20080727.tif",1,23.0575819938414
"20080728.tif",1,13.0057660687354
"20080729.tif",1,12.8623847038515
"20080730.tif",1,16.5479274052446
"20080731.tif",1,22.1153964586155
