"date","city_num","pm25"
"20040701.tif",1,18.9361218995945
"20040702.tif",1,17.6522021755095
"20040703.tif",1,28.0100630073137
"20040704.tif",1,24.2682637040333
"20040705.tif",1,12.8755552281616
"20040706.tif",1,35.548808292676
"20040707.tif",1,21.4856376340312
"20040708.tif",1,15.1121617491527
"20040709.tif",1,15.3862569460305
"20040710.tif",1,15.5290722590621
"20040711.tif",1,17.2801527720626
"20040712.tif",1,26.3956148906421
"20040713.tif",1,25.9786046140937
"20040714.tif",1,25.915711638748
"20040715.tif",1,33.9597200373168
"20040716.tif",1,25.1879258309641
"20040717.tif",1,13.2222459854618
"20040718.tif",1,20.2517220486877
"20040719.tif",1,30.9475757844986
"20040720.tif",1,35.5447494547854
"20040721.tif",1,21.5872959218999
"20040722.tif",1,15.712452180924
"20040723.tif",1,16.696274716367
"20040724.tif",1,21.3186758102909
"20040725.tif",1,17.5045718326364
"20040726.tif",1,17.1351623637702
"20040727.tif",1,25.7154717804283
"20040728.tif",1,25.8495704486806
"20040729.tif",1,15.82759305995
"20040730.tif",1,20.4184743512061
"20040731.tif",1,20.216629551303
