"date","city_num","pm25"
"20130501.tif",1,7.36019531885783
"20130502.tif",1,6.89662569825367
"20130503.tif",1,5.90380916287822
"20130504.tif",1,8.96792303105836
"20130505.tif",1,5.79683071567166
"20130506.tif",1,9.85942361688101
"20130507.tif",1,11.2821130239835
"20130508.tif",1,7.72284025787025
"20130509.tif",1,10.8947827226372
"20130510.tif",1,4.9887750200046
"20130511.tif",1,7.78173929132441
"20130512.tif",1,8.68757756038379
"20130513.tif",1,9.2028050832851
"20130514.tif",1,11.0390647867674
"20130515.tif",1,9.816696054192
"20130516.tif",1,13.7385160794822
"20130517.tif",1,23.337122783866
"20130518.tif",1,17.4985696936166
"20130519.tif",1,9.97263911462599
"20130520.tif",1,15.60956979567
"20130521.tif",1,15.4789859402564
"20130522.tif",1,12.8859606712095
"20130523.tif",1,12.2342818270447
"20130524.tif",1,8.17963502227619
"20130525.tif",1,9.45449609653924
"20130526.tif",1,9.69222602023873
"20130527.tif",1,10.9597747659171
"20130528.tif",1,9.48758994892079
"20130529.tif",1,8.59910598365209
"20130530.tif",1,7.16735941363919
"20130531.tif",1,8.94859114000874
