"date","city_num","pm25"
"20060401.tif",1,20.0178952165829
"20060402.tif",1,17.1719407420005
"20060403.tif",1,22.3557021233343
"20060404.tif",1,22.2656506364064
"20060405.tif",1,16.9747219188239
"20060406.tif",1,26.8908826356293
"20060407.tif",1,29.3943766932334
"20060408.tif",1,11.4849555107855
"20060409.tif",1,15.1396645576723
"20060410.tif",1,19.9716804873559
"20060411.tif",1,17.0129966120566
"20060412.tif",1,14.7084817168533
"20060413.tif",1,15.7467756989182
"20060414.tif",1,14.0044371389574
"20060415.tif",1,16.1408352698049
"20060416.tif",1,12.9150160922799
"20060417.tif",1,19.2593820223244
"20060418.tif",1,22.8643332040438
"20060419.tif",1,18.1499245756416
"20060420.tif",1,17.1398075062742
"20060421.tif",1,10.3827379390758
"20060422.tif",1,17.7662419862645
"20060423.tif",1,15.2086512965541
"20060424.tif",1,21.6948931499194
"20060425.tif",1,30.6880249105474
"20060426.tif",1,9.1519933618525
"20060427.tif",1,13.9133400147961
"20060428.tif",1,18.1209570566813
"20060429.tif",1,11.7877847507436
"20060430.tif",1,12.9190559489753
