"date","city_num","pm25"
"20100901.tif",1,7.63391386565342
"20100902.tif",1,10.5976749235584
"20100903.tif",1,7.40651247065554
"20100904.tif",1,15.8580026011313
"20100905.tif",1,16.6217263437087
"20100906.tif",1,6.49505233764648
"20100907.tif",1,8.04964452661494
"20100908.tif",1,7.98522192432034
"20100909.tif",1,8.41933732391686
"20100910.tif",1,11.5510119366389
"20100911.tif",1,7.48209610292988
"20100912.tif",1,11.8226468691262
"20100913.tif",1,16.5568670867592
"20100914.tif",1,22.239497030935
"20100915.tif",1,14.2104346572712
"20100916.tif",1,13.0823302730437
"20100917.tif",1,12.6550822411814
"20100918.tif",1,12.680515914835
"20100919.tif",1,15.7987707609771
"20100920.tif",1,12.8828228981264
"20100921.tif",1,12.6980485608501
"20100922.tif",1,10.9253973909604
"20100923.tif",1,10.8362310676165
"20100924.tif",1,11.0570940202282
"20100925.tif",1,12.1964590421287
"20100926.tif",1,13.1555979021134
"20100927.tif",1,9.24127213672925
"20100928.tif",1,12.8581646744923
"20100929.tif",1,14.7511926876601
"20100930.tif",1,21.2604204198366
