"date","city_num","pm25"
"20100701.tif",1,7.83955076689361
"20100702.tif",1,12.2659096051288
"20100703.tif",1,13.7991743703042
"20100704.tif",1,13.8002429059757
"20100705.tif",1,11.0901546478271
"20100706.tif",1,10.7464253005161
"20100707.tif",1,10.0567371409426
"20100708.tif",1,22.8261569443569
"20100709.tif",1,19.8443252399404
"20100710.tif",1,22.3377562902307
"20100711.tif",1,16.9542748543524
"20100712.tif",1,14.8547764542282
"20100713.tif",1,27.5747004068026
"20100714.tif",1,18.1170088245023
"20100715.tif",1,24.6327463170534
"20100716.tif",1,25.4362645713232
"20100717.tif",1,12.6047405324956
"20100718.tif",1,9.89996734742195
"20100719.tif",1,11.0872653427944
"20100720.tif",1,15.7122819859494
"20100721.tif",1,20.5304899728426
"20100722.tif",1,13.0470643094791
"20100723.tif",1,20.8681464246524
"20100724.tif",1,21.1072020787065
"20100725.tif",1,18.7276751815632
"20100726.tif",1,15.9836496127549
"20100727.tif",1,7.65675701120848
"20100728.tif",1,13.8410595001713
"20100729.tif",1,16.0800535140499
"20100730.tif",1,16.9232362316501
"20100731.tif",1,12.7892913305631
