"date","city_num","pm25"
"20011101.tif",1,8.2849405247678
"20011102.tif",1,9.54492133150818
"20011103.tif",1,14.6596018063125
"20011104.tif",1,14.4040584051481
"20011105.tif",1,11.4596151433965
"20011106.tif",1,24.5868979423277
"20011107.tif",1,27.4888342580488
"20011108.tif",1,26.8309942881266
"20011109.tif",1,30.9863515259117
"20011110.tif",1,41.8122391239289
"20011111.tif",1,58.1787408398044
"20011112.tif",1,50.6848736014417
"20011113.tif",1,30.8575330959853
"20011114.tif",1,20.5649410370857
"20011115.tif",1,9.57510910751999
"20011116.tif",1,11.7777013676141
"20011117.tif",1,32.4481261263612
"20011118.tif",1,40.8679031864289
"20011119.tif",1,22.8556598335184
"20011120.tif",1,7.47809390611546
"20011121.tif",1,18.914585615999
"20011122.tif",1,10.922587589551
"20011123.tif",1,8.56867837905884
"20011124.tif",1,9.44035016336749
"20011125.tif",1,11.7463206937236
"20011126.tif",1,10.2609835696477
"20011127.tif",1,6.3564579871393
"20011128.tif",1,4.98971129489201
"20011129.tif",1,5.92042173877839
"20011130.tif",1,11.4087920393995
