"date","city_num","pm25"
"20020801.tif",1,27.463485563955
"20020802.tif",1,27.674688441779
"20020803.tif",1,17.9490185399209
"20020804.tif",1,19.7207059552593
"20020805.tif",1,20.1559413786857
"20020806.tif",1,22.4247393044092
"20020807.tif",1,22.0575152981666
"20020808.tif",1,25.5254236241823
"20020809.tif",1,18.8662641381705
"20020810.tif",1,18.9671932548605
"20020811.tif",1,14.2281529929048
"20020812.tif",1,9.47459218835318
"20020813.tif",1,14.5340473933886
"20020814.tif",1,10.8882488025132
"20020815.tif",1,4.77553548607775
"20020816.tif",1,10.6786737954745
"20020817.tif",1,9.03526665574761
"20020818.tif",1,8.7929812349299
"20020819.tif",1,12.804088715584
"20020820.tif",1,22.6486967558502
"20020821.tif",1,12.8182220664076
"20020822.tif",1,14.0480599454654
"20020823.tif",1,17.0631905524961
"20020824.tif",1,9.64361219508674
"20020825.tif",1,12.6663027835149
"20020826.tif",1,20.1622965515301
"20020827.tif",1,13.9871173981697
"20020828.tif",1,20.7089088193832
"20020829.tif",1,33.9211915744248
"20020830.tif",1,38.0065298388081
"20020831.tif",1,34.4538369537682
