"date","city_num","pm25"
"20151101.tif",1,6.18591851060108
"20151102.tif",1,9.91620368342246
"20151103.tif",1,10.0808426231466
"20151104.tif",1,9.38224676091184
"20151105.tif",1,8.48622352846207
"20151106.tif",1,9.47324208803074
"20151107.tif",1,4.7618862634064
"20151108.tif",1,6.09890620939193
"20151109.tif",1,12.6461141135103
"20151110.tif",1,9.89912050513811
"20151111.tif",1,8.18409170642976
"20151112.tif",1,6.4996577437206
"20151113.tif",1,5.68972618349137
"20151114.tif",1,9.67497459534676
"20151115.tif",1,10.1694167762674
"20151116.tif",1,8.68472304908178
"20151117.tif",1,6.49602034271404
"20151118.tif",1,8.69338415515038
"20151119.tif",1,12.6697838793519
"20151120.tif",1,11.0503096324141
"20151121.tif",1,7.49473940428867
"20151122.tif",1,7.78749410567745
"20151123.tif",1,9.51439521133259
"20151124.tif",1,9.79383911625031
"20151125.tif",1,7.64705542082428
"20151126.tif",1,8.49141710035263
"20151127.tif",1,9.92266316567698
"20151128.tif",1,3.07564265753633
"20151129.tif",1,2.29015548895764
"20151130.tif",1,5.01819509075534
