"date","city_num","pm25"
"20080301.tif",1,12.2561507378855
"20080302.tif",1,8.82831825748567
"20080303.tif",1,7.63716720252909
"20080304.tif",1,10.1122167853899
"20080305.tif",1,16.6297300707909
"20080306.tif",1,10.1527661046674
"20080307.tif",1,4.51664090669283
"20080308.tif",1,9.58541580938524
"20080309.tif",1,9.3291446521718
"20080310.tif",1,9.0822507796749
"20080311.tif",1,10.0792138191961
"20080312.tif",1,14.0971693941342
"20080313.tif",1,16.4556785604005
"20080314.tif",1,19.2774672559513
"20080315.tif",1,18.4910987115675
"20080316.tif",1,16.9491941903227
"20080317.tif",1,19.1869079323225
"20080318.tif",1,12.6611751023159
"20080319.tif",1,4.90209246707219
"20080320.tif",1,13.8103018832463
"20080321.tif",1,12.1521033522903
"20080322.tif",1,17.7956573424801
"20080323.tif",1,13.589913183643
"20080324.tif",1,11.9997047916535
"20080325.tif",1,13.8134629957138
"20080326.tif",1,19.6809237080236
"20080327.tif",1,18.7871837000693
"20080328.tif",1,21.7543675207323
"20080329.tif",1,19.7597204433974
"20080330.tif",1,11.2458848235428
"20080331.tif",1,17.1401849869759
