"date","city_num","pm25"
"20070901.tif",1,16.8882287548434
"20070902.tif",1,15.1980458741547
"20070903.tif",1,10.2716686597434
"20070904.tif",1,10.5243992446571
"20070905.tif",1,14.2339944224204
"20070906.tif",1,20.096929406607
"20070907.tif",1,15.7988415379678
"20070908.tif",1,11.704540170649
"20070909.tif",1,9.75393960809195
"20070910.tif",1,12.6387110884472
"20070911.tif",1,18.70233338879
"20070912.tif",1,6.89704368960473
"20070913.tif",1,14.4889682339084
"20070914.tif",1,14.54302219678
"20070915.tif",1,14.4340822363413
"20070916.tif",1,19.1682662553685
"20070917.tif",1,17.9773828547488
"20070918.tif",1,18.6391004336778
"20070919.tif",1,12.3799448218397
"20070920.tif",1,18.6039884833879
"20070921.tif",1,23.2460929501441
"20070922.tif",1,30.4420150633781
"20070923.tif",1,29.4623086580666
"20070924.tif",1,18.737020041353
"20070925.tif",1,7.52284443762995
"20070926.tif",1,9.61148604526315
"20070927.tif",1,9.39311394640194
"20070928.tif",1,16.165044876837
"20070929.tif",1,16.4927757222165
"20070930.tif",1,11.5487597988498
