"date","city_num","pm25"
"20070501.tif",1,13.9032216225901
"20070502.tif",1,18.2931730208858
"20070503.tif",1,10.5345534252864
"20070504.tif",1,20.8895405800112
"20070505.tif",1,13.0123051776681
"20070506.tif",1,14.917156814247
"20070507.tif",1,15.954036230682
"20070508.tif",1,22.2912976254699
"20070509.tif",1,25.5889735478227
"20070510.tif",1,19.4124276971304
"20070511.tif",1,13.1364796443652
"20070512.tif",1,17.1130818705405
"20070513.tif",1,22.5798160593997
"20070514.tif",1,27.5907291084208
"20070515.tif",1,22.1425821858068
"20070516.tif",1,18.8258537169426
"20070517.tif",1,9.15699360960273
"20070518.tif",1,12.9155688029464
"20070519.tif",1,14.8481905844904
"20070520.tif",1,18.044528038271
"20070521.tif",1,29.4060850040887
"20070522.tif",1,17.713769625592
"20070523.tif",1,17.4698800733013
"20070524.tif",1,17.2877735322522
"20070525.tif",1,15.8399030213715
"20070526.tif",1,10.1596073130126
"20070527.tif",1,8.09599336501091
"20070528.tif",1,7.27119801634101
"20070529.tif",1,10.2664961558516
"20070530.tif",1,10.6811140327043
"20070531.tif",1,13.1788965655911
