"date","city_num","pm25"
"20021201.tif",1,10.7456074786443
"20021202.tif",1,14.652449095121
"20021203.tif",1,20.5954436230403
"20021204.tif",1,5.64407311716387
"20021205.tif",1,12.8120195634903
"20021206.tif",1,21.0775983871952
"20021207.tif",1,24.5740041425151
"20021208.tif",1,17.5297130666753
"20021209.tif",1,18.5688734772385
"20021210.tif",1,21.9244981273528
"20021211.tif",1,29.5164801689886
"20021212.tif",1,11.3133515081098
"20021213.tif",1,8.81205238834504
"20021214.tif",1,15.3387148764826
"20021215.tif",1,10.6430720513867
"20021216.tif",1,9.78138812895744
"20021217.tif",1,14.2933474715038
"20021218.tif",1,15.7887092918478
"20021219.tif",1,8.85526641722648
"20021220.tif",1,11.3239874480873
"20021221.tif",1,9.99757966174874
"20021222.tif",1,14.4635963029759
"20021223.tif",1,12.566355920607
"20021224.tif",1,4.79358718472142
"20021225.tif",1,11.0246329666466
"20021226.tif",1,14.5205780562534
"20021227.tif",1,20.3775302312707
"20021228.tif",1,29.8916101353143
"20021229.tif",1,12.8123219192669
"20021230.tif",1,12.7167961623079
"20021231.tif",1,6.2501383596851
