"date","city_num","pm25"
"20100201.tif",1,25.913762615573
"20100202.tif",1,19.9428375408214
"20100203.tif",1,19.4233650289556
"20100204.tif",1,10.3150391424856
"20100205.tif",1,7.13678898862613
"20100206.tif",1,7.6720646068614
"20100207.tif",1,12.2908017148254
"20100208.tif",1,12.1982483607466
"20100209.tif",1,5.83018340859362
"20100210.tif",1,14.1742035445347
"20100211.tif",1,14.5649919202251
"20100212.tif",1,5.80635648645381
"20100213.tif",1,16.1698273792062
"20100214.tif",1,14.413537086979
"20100215.tif",1,5.35458492463635
"20100216.tif",1,8.54084897810413
"20100217.tif",1,11.1856084946663
"20100218.tif",1,19.7749344200216
"20100219.tif",1,8.43017845256354
"20100220.tif",1,13.4316794077555
"20100221.tif",1,10.8341379370741
"20100222.tif",1,6.37836990561537
"20100223.tif",1,12.8734493563252
"20100224.tif",1,8.80887582737912
"20100225.tif",1,10.8599000643658
"20100226.tif",1,13.4460587245162
"20100227.tif",1,8.07226428165231
"20100228.tif",1,15.8525758045976
