"date","city_num","pm25"
"20010101.tif",1,9.58263994032337
"20010102.tif",1,11.4188270568848
"20010103.tif",1,18.7510692329817
"20010104.tif",1,17.486384196948
"20010105.tif",1,12.3689908263504
"20010106.tif",1,25.1051448083693
"20010107.tif",1,11.5051370641237
"20010108.tif",1,7.01054327462309
"20010109.tif",1,12.4395443290792
"20010110.tif",1,12.816614079219
"20010111.tif",1,9.34609075771865
"20010112.tif",1,16.6939200534615
"20010113.tif",1,21.154638321169
"20010114.tif",1,9.46672430346089
"20010115.tif",1,7.39836348769485
"20010116.tif",1,7.33445953040995
"20010117.tif",1,5.60827599802325
"20010118.tif",1,3.0647372763644
"20010119.tif",1,6.51263901495164
"20010120.tif",1,11.2105915930963
"20010121.tif",1,16.2755625632501
"20010122.tif",1,20.3873274608325
"20010123.tif",1,27.7388533315351
"20010124.tif",1,34.0411509442073
"20010125.tif",1,34.8845722444596
"20010126.tif",1,19.4379138536351
"20010127.tif",1,14.3767288782263
"20010128.tif",1,11.5875060789047
"20010129.tif",1,7.78954561807776
"20010130.tif",1,13.9230080368698
"20010131.tif",1,3.88757687037991
