"date","city_num","pm25"
"20010501.tif",1,11.759999521317
"20010502.tif",1,12.3335908459079
"20010503.tif",1,9.47655198907339
"20010504.tif",1,9.13635887638215
"20010505.tif",1,9.47796481142762
"20010506.tif",1,8.19952359763525
"20010507.tif",1,10.4370887407693
"20010508.tif",1,16.1562398069648
"20010509.tif",1,19.4279004989132
"20010510.tif",1,12.7272068454373
"20010511.tif",1,9.81068986462009
"20010512.tif",1,12.6897666479952
"20010513.tif",1,15.9864877577751
"20010514.tif",1,23.4225594715406
"20010515.tif",1,13.7980529518538
"20010516.tif",1,10.7179921263008
"20010517.tif",1,14.9269770960654
"20010518.tif",1,14.3569049117386
"20010519.tif",1,11.8196571206534
"20010520.tif",1,13.6377643359605
"20010521.tif",1,15.3401011292652
"20010522.tif",1,5.09585396961499
"20010523.tif",1,12.5977485000446
"20010524.tif",1,13.1002543869839
"20010525.tif",1,16.2921396173457
"20010526.tif",1,9.93736738799721
"20010527.tif",1,9.76346577880203
"20010528.tif",1,6.31694265591201
"20010529.tif",1,7.63161668982557
"20010530.tif",1,9.70796107220393
"20010531.tif",1,6.99148693905082
