"date","city_num","pm25"
"20140701.tif",1,23.9325715957149
"20140702.tif",1,15.8787769092027
"20140703.tif",1,17.5976721343174
"20140704.tif",1,16.9417001252533
"20140705.tif",1,16.6658725533434
"20140706.tif",1,13.8086393725487
"20140707.tif",1,11.0628415282055
"20140708.tif",1,12.3995314157137
"20140709.tif",1,20.2762243106801
"20140710.tif",1,17.3664065227714
"20140711.tif",1,24.0024856239237
"20140712.tif",1,21.7095733150359
"20140713.tif",1,9.55515096520865
"20140714.tif",1,6.80084997095088
"20140715.tif",1,5.96864371658653
"20140716.tif",1,15.0737637653146
"20140717.tif",1,14.1935147008588
"20140718.tif",1,17.7392910885554
"20140719.tif",1,15.5687337485693
"20140720.tif",1,18.2668127039427
"20140721.tif",1,19.142933589156
"20140722.tif",1,15.9545406936317
"20140723.tif",1,20.7056786116733
"20140724.tif",1,19.3738297698318
"20140725.tif",1,14.5352634922151
"20140726.tif",1,23.7505353702012
"20140727.tif",1,15.051643371582
"20140728.tif",1,17.033285848556
"20140729.tif",1,23.6026989721483
"20140730.tif",1,17.7001975890129
"20140731.tif",1,19.0048829970821
