"date","city_num","pm25"
"20100101.tif",1,9.59752665283859
"20100102.tif",1,13.3052098571613
"20100103.tif",1,15.2754369243499
"20100104.tif",1,12.267615349062
"20100105.tif",1,12.389556454074
"20100106.tif",1,21.2835370750837
"20100107.tif",1,9.17846054159185
"20100108.tif",1,5.28613495057629
"20100109.tif",1,8.59197737580986
"20100110.tif",1,18.2129007359987
"20100111.tif",1,19.6420443750197
"20100112.tif",1,20.1415802945373
"20100113.tif",1,34.486044627364
"20100114.tif",1,16.7506381311724
"20100115.tif",1,10.7757733560378
"20100116.tif",1,10.2153387274793
"20100117.tif",1,13.0061064176662
"20100118.tif",1,13.2421697390977
"20100119.tif",1,8.29717739166752
"20100120.tif",1,10.3277945364675
"20100121.tif",1,14.3950390251734
"20100122.tif",1,16.2722447405579
"20100123.tif",1,16.6478032245431
"20100124.tif",1,4.47824524807674
"20100125.tif",1,11.6259028219408
"20100126.tif",1,12.743660126963
"20100127.tif",1,12.4571180446174
"20100128.tif",1,8.96014454544231
"20100129.tif",1,5.81382825810422
"20100130.tif",1,7.82203435385099
"20100131.tif",1,14.5501378787461
