"date","city_num","pm25"
"20050801.tif",1,34.5517535055837
"20050802.tif",1,33.1085026853828
"20050803.tif",1,27.1727516420426
"20050804.tif",1,23.284752240745
"20050805.tif",1,21.6948327710552
"20050806.tif",1,26.3480068534933
"20050807.tif",1,30.0230097616872
"20050808.tif",1,23.4426024652297
"20050809.tif",1,20.059336180328
"20050810.tif",1,26.4949756335187
"20050811.tif",1,26.7216088284728
"20050812.tif",1,24.9283417937576
"20050813.tif",1,14.3251127325078
"20050814.tif",1,10.2407341157236
"20050815.tif",1,12.8511126323413
"20050816.tif",1,16.4884606945899
"20050817.tif",1,10.8673054172147
"20050818.tif",1,15.2642402136198
"20050819.tif",1,16.4629907402941
"20050820.tif",1,14.1031397747737
"20050821.tif",1,16.6405282071842
"20050822.tif",1,17.3558626892746
"20050823.tif",1,18.5154039834135
"20050824.tif",1,15.8376373988326
"20050825.tif",1,16.2541418280653
"20050826.tif",1,21.3211480007377
"20050827.tif",1,23.7789776914863
"20050828.tif",1,18.8069340900708
"20050829.tif",1,19.5691822216075
"20050830.tif",1,17.5840146464686
"20050831.tif",1,28.2154970886887
