"date","city_num","pm25"
"20120201.tif",1,13.1504638015583
"20120202.tif",1,9.2487617769549
"20120203.tif",1,11.3648960359635
"20120204.tif",1,7.65692382217735
"20120205.tif",1,5.11441223852096
"20120206.tif",1,8.9369326304364
"20120207.tif",1,11.2943747735793
"20120208.tif",1,13.1402860661989
"20120209.tif",1,13.8505120226132
"20120210.tif",1,13.96760759046
"20120211.tif",1,7.55509927195887
"20120212.tif",1,5.21453828196372
"20120213.tif",1,10.6456600107172
"20120214.tif",1,15.0083603294947
"20120215.tif",1,16.0830798097836
"20120216.tif",1,11.6593391972203
"20120217.tif",1,16.4664801628359
"20120218.tif",1,6.86251918731197
"20120219.tif",1,5.98506389125701
"20120220.tif",1,12.7924231252363
"20120221.tif",1,17.5679017343829
"20120222.tif",1,16.942310589616
"20120223.tif",1,23.6888161731023
"20120224.tif",1,8.0268870886936
"20120225.tif",1,7.57501443227132
"20120226.tif",1,13.0315551860358
"20120227.tif",1,10.4778689671588
"20120228.tif",1,18.9269516750049
"20120229.tif",1,18.8685063803068
