"date","city_num","pm25"
"20140301.tif",1,7.76896348050846
"20140302.tif",1,9.13612325729862
"20140303.tif",1,6.99767152724727
"20140304.tif",1,7.43264522860127
"20140305.tif",1,13.3497648341681
"20140306.tif",1,10.7365646362305
"20140307.tif",1,14.9139220945297
"20140308.tif",1,8.15825293653755
"20140309.tif",1,8.51608729618852
"20140310.tif",1,16.5897449165262
"20140311.tif",1,14.1701904932658
"20140312.tif",1,5.83905383335647
"20140313.tif",1,6.85998271101265
"20140314.tif",1,10.6023253574166
"20140315.tif",1,9.43063239128359
"20140316.tif",1,8.76688331173312
"20140317.tif",1,8.19128003684423
"20140318.tif",1,11.0747918211004
"20140319.tif",1,13.7784622869184
"20140320.tif",1,11.6952034940002
"20140321.tif",1,15.1351325845206
"20140322.tif",1,13.5412206239598
"20140323.tif",1,14.6453318031885
"20140324.tif",1,14.5365284950502
"20140325.tif",1,13.0428150751257
"20140326.tif",1,12.5881597970122
"20140327.tif",1,13.1649652091406
"20140328.tif",1,19.959922893073
"20140329.tif",1,9.59274142788303
"20140330.tif",1,7.45501815119097
"20140331.tif",1,10.4103424215829
