"date","city_num","pm25"
"20140401.tif",1,12.521382967631
"20140402.tif",1,15.8893901455787
"20140403.tif",1,17.5157489981703
"20140404.tif",1,6.53465094617618
"20140405.tif",1,6.75649847010131
"20140406.tif",1,11.0790833606515
"20140407.tif",1,7.30833175105433
"20140408.tif",1,7.5879228191991
"20140409.tif",1,11.5555763347175
"20140410.tif",1,10.002077866626
"20140411.tif",1,9.73611064111033
"20140412.tif",1,9.97226164417882
"20140413.tif",1,14.8846984473608
"20140414.tif",1,9.29563653597268
"20140415.tif",1,5.55604611930027
"20140416.tif",1,8.88203723968998
"20140417.tif",1,10.5928282225004
"20140418.tif",1,11.0820473958087
"20140419.tif",1,14.3024220825523
"20140420.tif",1,10.3773618616084
"20140421.tif",1,11.519724897159
"20140422.tif",1,12.7175481857792
"20140423.tif",1,11.8949875267603
"20140424.tif",1,11.0267551381101
"20140425.tif",1,10.4898292274885
"20140426.tif",1,11.0285792402042
"20140427.tif",1,20.8872736859065
"20140428.tif",1,29.1611780761391
"20140429.tif",1,19.1549502444524
"20140430.tif",1,5.74866039009504
