"date","city_num","pm25"
"20141001.tif",1,10.847281589303
"20141002.tif",1,11.5713796564328
"20141003.tif",1,6.33238402233329
"20141004.tif",1,6.054653785562
"20141005.tif",1,10.0807337248197
"20141006.tif",1,6.54130711094026
"20141007.tif",1,10.7482201924888
"20141008.tif",1,9.50552649139076
"20141009.tif",1,11.5299777215527
"20141010.tif",1,22.9664846440797
"20141011.tif",1,11.1707554991527
"20141012.tif",1,12.2640378911008
"20141013.tif",1,6.80291487068258
"20141014.tif",1,7.50870996393183
"20141015.tif",1,11.2559612540789
"20141016.tif",1,10.3209223849799
"20141017.tif",1,10.6979321356743
"20141018.tif",1,8.94714585683679
"20141019.tif",1,15.1601898131832
"20141020.tif",1,13.5427782612462
"20141021.tif",1,13.8657297318982
"20141022.tif",1,16.7559290855162
"20141023.tif",1,14.3568608683925
"20141024.tif",1,14.4073058200139
"20141025.tif",1,17.4891491449007
"20141026.tif",1,12.0080779701151
"20141027.tif",1,14.1123355434787
"20141028.tif",1,11.3224882412982
"20141029.tif",1,12.9428254506921
"20141030.tif",1,11.2454084991127
"20141031.tif",1,10.3880204795509
