"date","city_num","pm25"
"20020701.tif",1,16.5093608466528
"20020702.tif",1,16.2900040944417
"20020703.tif",1,35.810174839471
"20020704.tif",1,35.4263492092009
"20020705.tif",1,36.4711124871367
"20020706.tif",1,31.8595686061408
"20020707.tif",1,35.0184754402407
"20020708.tif",1,26.799314601447
"20020709.tif",1,15.1454037286902
"20020710.tif",1,21.4142786456693
"20020711.tif",1,21.9765907205561
"20020712.tif",1,26.9046172070247
"20020713.tif",1,12.6769769832652
"20020714.tif",1,16.1395878843082
"20020715.tif",1,11.5693592820116
"20020716.tif",1,6.96139199503006
"20020717.tif",1,21.2969306822746
"20020718.tif",1,21.3893322688277
"20020719.tif",1,16.5785133710472
"20020720.tif",1,15.1379848910916
"20020721.tif",1,19.2480045954386
"20020722.tif",1,15.4734522501628
"20020723.tif",1,17.5024858802877
"20020724.tif",1,17.560807166561
"20020725.tif",1,16.563687580888
"20020726.tif",1,19.7827306460309
"20020727.tif",1,17.550916928117
"20020728.tif",1,13.8626229173394
"20020729.tif",1,27.9750690870388
"20020730.tif",1,31.7725319195819
"20020731.tif",1,29.9820916370679
