"date","city_num","pm25"
"20081201.tif",1,4.92245901784589
"20081202.tif",1,9.83140501412012
"20081203.tif",1,9.50434703211631
"20081204.tif",1,6.03536145917831
"20081205.tif",1,6.42089068505072
"20081206.tif",1,18.594392899544
"20081207.tif",1,19.6498237630372
"20081208.tif",1,10.4317843939668
"20081209.tif",1,16.2612283973284
"20081210.tif",1,10.6323254185338
"20081211.tif",1,7.64494768778483
"20081212.tif",1,17.6165024439494
"20081213.tif",1,8.79828400252968
"20081214.tif",1,7.70645311827301
"20081215.tif",1,16.9099812251265
"20081216.tif",1,9.22486390349686
"20081217.tif",1,24.0754815173405
"20081218.tif",1,13.1379806764664
"20081219.tif",1,12.4341541618429
"20081220.tif",1,13.4613329877136
"20081221.tif",1,7.12009683732064
"20081222.tif",1,7.88361402737197
"20081223.tif",1,11.1055965218493
"20081224.tif",1,10.9217983779087
"20081225.tif",1,11.5222944649317
"20081226.tif",1,7.24929699333765
"20081227.tif",1,10.2663093895041
"20081228.tif",1,7.49053415688135
"20081229.tif",1,11.6942063095749
"20081230.tif",1,25.9151191916517
"20081231.tif",1,12.5077972924838
