"date","city_num","pm25"
"20061101.tif",1,13.36450113276
"20061102.tif",1,8.12500668597478
"20061103.tif",1,11.2428481809555
"20061104.tif",1,12.7782859392064
"20061105.tif",1,16.6774692227764
"20061106.tif",1,11.4938013425437
"20061107.tif",1,17.4766184796569
"20061108.tif",1,11.7737280015023
"20061109.tif",1,25.4403753178094
"20061110.tif",1,20.3189323384275
"20061111.tif",1,8.1250338656928
"20061112.tif",1,11.811328405975
"20061113.tif",1,20.3573152583132
"20061114.tif",1,19.7598101503106
"20061115.tif",1,12.1289715407997
"20061116.tif",1,13.6343843911284
"20061117.tif",1,24.187047794301
"20061118.tif",1,19.1256819591727
"20061119.tif",1,19.8292814377815
"20061120.tif",1,14.6366501674857
"20061121.tif",1,23.4086917549051
"20061122.tif",1,20.0727048484228
"20061123.tif",1,9.35953194607971
"20061124.tif",1,11.5194855351602
"20061125.tif",1,19.9926703873501
"20061126.tif",1,12.5328719641573
"20061127.tif",1,11.2138206215315
"20061128.tif",1,13.3909102204025
"20061129.tif",1,12.9276318601383
"20061130.tif",1,7.43078624561269
