"date","city_num","pm25"
"20070401.tif",1,6.67815799610589
"20070402.tif",1,18.1885363055814
"20070403.tif",1,17.3945225131127
"20070404.tif",1,11.6087274243755
"20070405.tif",1,9.14770992853308
"20070406.tif",1,14.9151686596614
"20070407.tif",1,8.4831456727879
"20070408.tif",1,7.66373693302114
"20070409.tif",1,12.4720684072023
"20070410.tif",1,16.7223180340182
"20070411.tif",1,11.9915235375845
"20070412.tif",1,12.5568082050611
"20070413.tif",1,14.7771857989732
"20070414.tif",1,8.81216815210158
"20070415.tif",1,8.55391399834746
"20070416.tif",1,14.7342987470729
"20070417.tif",1,11.9574537687404
"20070418.tif",1,7.99469755029166
"20070419.tif",1,15.9911724726359
"20070420.tif",1,20.8272680262084
"20070421.tif",1,21.445840302334
"20070422.tif",1,20.8572592786563
"20070423.tif",1,21.6442551561581
"20070424.tif",1,15.8705363017257
"20070425.tif",1,9.50287088783838
"20070426.tif",1,9.65785110637706
"20070427.tif",1,14.8532816363919
"20070428.tif",1,15.2776406606038
"20070429.tif",1,16.4253442313081
"20070430.tif",1,18.3341355067427
