"date","city_num","pm25"
"20090201.tif",1,7.39369585180795
"20090202.tif",1,7.98979444913967
"20090203.tif",1,15.5007782700241
"20090204.tif",1,15.4630810727355
"20090205.tif",1,10.5936124658072
"20090206.tif",1,8.18167277818085
"20090207.tif",1,7.78019783061038
"20090208.tif",1,11.5138065071516
"20090209.tif",1,13.0667689128589
"20090210.tif",1,13.6036053934405
"20090211.tif",1,10.7460617455103
"20090212.tif",1,14.9186462997108
"20090213.tif",1,12.4046184068085
"20090214.tif",1,15.2527838471115
"20090215.tif",1,11.5523197830364
"20090216.tif",1,12.4233500675489
"20090217.tif",1,14.939104131473
"20090218.tif",1,16.2616280176306
"20090219.tif",1,7.02222575936266
"20090220.tif",1,10.1507020406826
"20090221.tif",1,7.34859814695133
"20090222.tif",1,10.6760338814028
"20090223.tif",1,15.6125187309839
"20090224.tif",1,13.3829712611373
"20090225.tif",1,10.8551847498904
"20090226.tif",1,12.5452041215794
"20090227.tif",1,18.8685093541299
"20090228.tif",1,11.2943758195446
