"date","city_num","pm25"
"20160801.tif",1,11.3625441315354
"20160802.tif",1,12.9743790062525
"20160803.tif",1,13.5779100848782
"20160804.tif",1,11.8393948052519
"20160805.tif",1,10.684438243989
"20160806.tif",1,8.50036426257062
"20160807.tif",1,11.1771692973311
"20160808.tif",1,8.75445428971321
"20160809.tif",1,10.6572024027507
"20160810.tif",1,11.0026758358043
"20160811.tif",1,8.57392468503726
"20160812.tif",1,7.18809273935133
"20160813.tif",1,6.92902027663364
"20160814.tif",1,5.15153647494572
"20160815.tif",1,6.15127059464814
"20160816.tif",1,5.08248589628486
"20160817.tif",1,6.76372208646549
"20160818.tif",1,6.97139718455653
"20160819.tif",1,5.99567549203032
"20160820.tif",1,6.60696683904176
"20160821.tif",1,5.4123958105682
"20160822.tif",1,6.13735449698664
"20160823.tif",1,9.88889726515739
"20160824.tif",1,10.2409933356829
"20160825.tif",1,8.03677032839867
"20160826.tif",1,8.88633045073478
"20160827.tif",1,8.80040633806618
"20160828.tif",1,8.32296639104043
"20160829.tif",1,9.12417105705507
"20160830.tif",1,9.40068978648032
"20160831.tif",1,7.94629750713225
