"date","city_num","pm25"
"20110501.tif",1,18.7000618186048
"20110502.tif",1,12.6274672785113
"20110503.tif",1,4.59849638067266
"20110504.tif",1,8.64095898084743
"20110505.tif",1,11.2451667170371
"20110506.tif",1,12.9228158868769
"20110507.tif",1,6.40531733728224
"20110508.tif",1,13.4242372717909
"20110509.tif",1,19.4653382865332
"20110510.tif",1,19.4306826027491
"20110511.tif",1,15.5622385701826
"20110512.tif",1,11.1492055359707
"20110513.tif",1,11.6937933480868
"20110514.tif",1,4.48606378032315
"20110515.tif",1,4.49111063762378
"20110516.tif",1,4.86017731953693
"20110517.tif",1,8.03361707092613
"20110518.tif",1,9.77651815516974
"20110519.tif",1,16.2856998033421
"20110520.tif",1,30.1300658154231
"20110521.tif",1,19.2578009636171
"20110522.tif",1,15.73750874304
"20110523.tif",1,15.3329700346916
"20110524.tif",1,15.485118250693
"20110525.tif",1,21.3141823225124
"20110526.tif",1,12.2233351020403
"20110527.tif",1,18.9556454894363
"20110528.tif",1,13.0804087218418
"20110529.tif",1,13.9609242203415
"20110530.tif",1,12.1710556707075
"20110531.tif",1,10.1324354807536
