"date","city_num","pm25"
"20140801.tif",1,11.8839184853338
"20140802.tif",1,16.0172572905017
"20140803.tif",1,16.3702656838202
"20140804.tif",1,12.8104046134539
"20140805.tif",1,12.5202623387819
"20140806.tif",1,15.669231671159
"20140807.tif",1,17.623684688281
"20140808.tif",1,14.8955853472474
"20140809.tif",1,14.0433859363679
"20140810.tif",1,7.98749756556685
"20140811.tif",1,8.47511023347096
"20140812.tif",1,12.1312165311588
"20140813.tif",1,16.8465414970152
"20140814.tif",1,15.7349196403257
"20140815.tif",1,13.2605345838813
"20140816.tif",1,8.47833676492014
"20140817.tif",1,18.7045329822007
"20140818.tif",1,22.1251327555667
"20140819.tif",1,29.2110238844349
"20140820.tif",1,31.3430509259624
"20140821.tif",1,28.8707745459772
"20140822.tif",1,26.2918625288112
"20140823.tif",1,13.7939734510196
"20140824.tif",1,16.0416383743286
"20140825.tif",1,16.5216281337123
"20140826.tif",1,13.4953823704873
"20140827.tif",1,12.2703956378404
"20140828.tif",1,8.30283987906671
"20140829.tif",1,6.82854002778248
"20140830.tif",1,6.66398720074725
"20140831.tif",1,8.93344071090862
