"date","city_num","pm25"
"20120301.tif",1,15.8563840209797
"20120302.tif",1,16.2320871250604
"20120303.tif",1,8.63989300881663
"20120304.tif",1,9.87735863142116
"20120305.tif",1,9.91955715097407
"20120306.tif",1,9.79094677586709
"20120307.tif",1,12.3384117618684
"20120308.tif",1,13.9527224981657
"20120309.tif",1,4.35762268753462
"20120310.tif",1,10.2708851598924
"20120311.tif",1,9.11395260082778
"20120312.tif",1,13.5321293800108
"20120313.tif",1,14.27039435602
"20120314.tif",1,12.5741433789653
"20120315.tif",1,11.1274537219796
"20120316.tif",1,10.1342608954317
"20120317.tif",1,7.99560252569055
"20120318.tif",1,10.734704068912
"20120319.tif",1,12.7222365307552
"20120320.tif",1,9.29087131254135
"20120321.tif",1,6.7716312767357
"20120322.tif",1,7.82556619951802
"20120323.tif",1,12.008083456306
"20120324.tif",1,21.160423504409
"20120325.tif",1,17.7957532534035
"20120326.tif",1,17.3322005323184
"20120327.tif",1,16.7321013789023
"20120328.tif",1,16.1477236593923
"20120329.tif",1,12.0692310025615
"20120330.tif",1,16.0768279311478
"20120331.tif",1,14.1518279660133
