"date","city_num","pm25"
"20070101.tif",1,13.8679935291249
"20070102.tif",1,12.1655638294835
"20070103.tif",1,24.4343128409437
"20070104.tif",1,10.5065530551377
"20070105.tif",1,15.1995872579595
"20070106.tif",1,11.3038237787062
"20070107.tif",1,7.0243172594296
"20070108.tif",1,11.0747379692652
"20070109.tif",1,12.1342314033098
"20070110.tif",1,13.7438119765251
"20070111.tif",1,13.7226757644325
"20070112.tif",1,14.0949723541096
"20070113.tif",1,9.94428357770366
"20070114.tif",1,8.71371682484945
"20070115.tif",1,3.96680246886387
"20070116.tif",1,5.84191758658296
"20070117.tif",1,8.92786809449555
"20070118.tif",1,7.91936473948981
"20070119.tif",1,10.1540846055554
"20070120.tif",1,13.3283933208835
"20070121.tif",1,13.0021586982153
"20070122.tif",1,11.4894720405661
"20070123.tif",1,11.8314940339775
"20070124.tif",1,16.6275797505533
"20070125.tif",1,13.690256949394
"20070126.tif",1,21.3702077557964
"20070127.tif",1,19.84611991144
"20070128.tif",1,5.12138717405258
"20070129.tif",1,9.99078852130521
"20070130.tif",1,7.42656995404151
"20070131.tif",1,12.4326993368005
