"date","city_num","pm25"
"20060701.tif",1,24.4190586254161
"20060702.tif",1,9.74937381539294
"20060703.tif",1,7.74848075066843
"20060704.tif",1,8.64163495648292
"20060705.tif",1,8.74312790491248
"20060706.tif",1,9.25827950303272
"20060707.tif",1,14.8593318693099
"20060708.tif",1,18.5956743096793
"20060709.tif",1,9.58415598510414
"20060710.tif",1,33.6231816404609
"20060711.tif",1,39.3180306137249
"20060712.tif",1,37.6535295055759
"20060713.tif",1,24.3288595753331
"20060714.tif",1,18.3804188492478
"20060715.tif",1,14.684762811148
"20060716.tif",1,12.4240998811619
"20060717.tif",1,12.2860267290505
"20060718.tif",1,14.3891975648942
"20060719.tif",1,15.3779320973222
"20060720.tif",1,14.6263277094851
"20060721.tif",1,14.7542321502521
"20060722.tif",1,12.3369025568808
"20060723.tif",1,17.7870564101845
"20060724.tif",1,15.2102034271404
"20060725.tif",1,9.64578963351506
"20060726.tif",1,9.23652680202197
"20060727.tif",1,34.2771372641287
"20060728.tif",1,18.7551321419336
"20060729.tif",1,13.8945568453881
"20060730.tif",1,13.6596066977388
"20060731.tif",1,21.786874986464
