"date","city_num","pm25"
"20080501.tif",1,19.853978495444
"20080502.tif",1,25.7537963210895
"20080503.tif",1,11.3415557902346
"20080504.tif",1,10.2975327584051
"20080505.tif",1,14.0492701889366
"20080506.tif",1,19.7174579046106
"20080507.tif",1,20.0304107255833
"20080508.tif",1,24.3193269339941
"20080509.tif",1,26.453613117177
"20080510.tif",1,32.482074265839
"20080511.tif",1,10.6002763932751
"20080512.tif",1,10.9174868214515
"20080513.tif",1,25.4905182418003
"20080514.tif",1,28.9850408697641
"20080515.tif",1,15.3468269019999
"20080516.tif",1,8.54993945296093
"20080517.tif",1,15.7552393431305
"20080518.tif",1,14.6162726084391
"20080519.tif",1,16.5024170926822
"20080520.tif",1,12.3782842697636
"20080521.tif",1,19.4906691274335
"20080522.tif",1,27.3088555899999
"20080523.tif",1,30.5570271399713
"20080524.tif",1,16.2717583666566
"20080525.tif",1,9.22438648182859
"20080526.tif",1,8.43594992032615
"20080527.tif",1,15.4216371249127
"20080528.tif",1,18.083516746439
"20080529.tif",1,14.3391117793258
"20080530.tif",1,10.4269329706828
"20080531.tif",1,13.2417420828214
