"date","city_num","pm25"
"20060901.tif",1,20.2752511424403
"20060902.tif",1,22.4737830828595
"20060903.tif",1,27.5710635441606
"20060904.tif",1,23.7185276195567
"20060905.tif",1,19.4881637532224
"20060906.tif",1,22.3223640277822
"20060907.tif",1,25.6545308225898
"20060908.tif",1,27.8086564258863
"20060909.tif",1,14.3847866878715
"20060910.tif",1,8.78261148288686
"20060911.tif",1,16.6885803591821
"20060912.tif",1,18.5566051647227
"20060913.tif",1,18.6203304208735
"20060914.tif",1,21.9934856660904
"20060915.tif",1,13.539599234058
"20060916.tif",1,12.4855590123002
"20060917.tif",1,7.89246972914665
"20060918.tif",1,9.94496216312531
"20060919.tif",1,13.2153561192174
"20060920.tif",1,18.207450169389
"20060921.tif",1,21.2075609391735
"20060922.tif",1,16.97800659877
"20060923.tif",1,19.4552139159172
"20060924.tif",1,5.99003092960645
"20060925.tif",1,8.95766516141994
"20060926.tif",1,16.8749893762732
"20060927.tif",1,28.0769149821292
"20060928.tif",1,22.6558661717241
"20060929.tif",1,14.3071180876865
"20060930.tif",1,11.8902221905288
