"date","city_num","pm25"
"20060601.tif",1,19.7645733330839
"20060602.tif",1,22.0864381482524
"20060603.tif",1,24.3989667995002
"20060604.tif",1,20.4212702269195
"20060605.tif",1,23.8330020904541
"20060606.tif",1,23.3636904685728
"20060607.tif",1,21.8350511981595
"20060608.tif",1,23.9548442799558
"20060609.tif",1,22.2075569398942
"20060610.tif",1,23.6749266552669
"20060611.tif",1,18.0241445931055
"20060612.tif",1,14.4037550239153
"20060613.tif",1,16.9689150164204
"20060614.tif",1,26.2477943871611
"20060615.tif",1,28.5113463453067
"20060616.tif",1,10.3037018211939
"20060617.tif",1,18.4900482034171
"20060618.tif",1,16.4409567104873
"20060619.tif",1,9.11334248512022
"20060620.tif",1,10.4992109011578
"20060621.tif",1,20.0341170321229
"20060622.tif",1,15.2371393429336
"20060623.tif",1,17.4219356762466
"20060624.tif",1,12.4911395452356
"20060625.tif",1,15.9038522474227
"20060626.tif",1,17.6175062528221
"20060627.tif",1,14.7433075853573
"20060628.tif",1,22.2814068332795
"20060629.tif",1,23.6201910203503
"20060630.tif",1,25.6011187850788
