"date","city_num","pm25"
"20100401.tif",1,11.5229039756201
"20100402.tif",1,15.9450215370424
"20100403.tif",1,15.3555545191611
"20100404.tif",1,13.392722406695
"20100405.tif",1,11.9570718990859
"20100406.tif",1,10.9502343003468
"20100407.tif",1,9.24815740892964
"20100408.tif",1,6.51730439483478
"20100409.tif",1,10.5651191588371
"20100410.tif",1,8.33915733521984
"20100411.tif",1,10.4000308334187
"20100412.tif",1,12.2455412649339
"20100413.tif",1,14.687443015396
"20100414.tif",1,11.830885723073
"20100415.tif",1,11.3966643630817
"20100416.tif",1,15.6492667249454
"20100417.tif",1,17.9840314516457
"20100418.tif",1,16.2668628179899
"20100419.tif",1,15.0362086039717
"20100420.tif",1,15.4174481873871
"20100421.tif",1,21.6747344232375
"20100422.tif",1,13.3215175238989
"20100423.tif",1,12.1731181093442
"20100424.tif",1,9.79904087640906
"20100425.tif",1,6.350767771403
"20100426.tif",1,11.5563547483055
"20100427.tif",1,9.69618312261438
"20100428.tif",1,8.36838063886089
"20100429.tif",1,11.2544226082422
"20100430.tif",1,17.1803632449078
