"date","city_num","pm25"
"20000201.tif",1,22.3671702723349
"20000202.tif",1,27.5479981207078
"20000203.tif",1,19.0153015300792
"20000204.tif",1,13.0268264585926
"20000205.tif",1,12.269149790528
"20000206.tif",1,16.2138640803676
"20000207.tif",1,17.8183105427732
"20000208.tif",1,17.6974743361114
"20000209.tif",1,11.2109406430234
"20000210.tif",1,11.2147211464502
"20000211.tif",1,17.8097232490458
"20000212.tif",1,20.2973975725071
"20000213.tif",1,13.4939683586039
"20000214.tif",1,25.2320438097882
"20000215.tif",1,16.7244249569472
"20000216.tif",1,16.7874726736417
"20000217.tif",1,15.0309644719606
"20000218.tif",1,14.2681093523579
"20000219.tif",1,11.1171881255283
"20000220.tif",1,23.022877559867
"20000221.tif",1,19.2217974714054
"20000222.tif",1,15.9428448010516
"20000223.tif",1,9.85546174613378
"20000224.tif",1,9.47833586764592
"20000225.tif",1,10.0007748450002
"20000226.tif",1,7.31798381702874
"20000227.tif",1,7.46140037044402
"20000228.tif",1,8.63141829993135
"20000229.tif",1,11.1055256935858
