"date","city_num","pm25"
"20050101.tif",1,10.8713906144583
"20050102.tif",1,11.9626658039708
"20050103.tif",1,14.1656238186744
"20050104.tif",1,15.1252333425706
"20050105.tif",1,13.0188269563901
"20050106.tif",1,6.17672632586571
"20050107.tif",1,18.446901300902
"20050108.tif",1,13.4068694781232
"20050109.tif",1,19.4067974500759
"20050110.tif",1,12.5714926924757
"20050111.tif",1,13.413604387673
"20050112.tif",1,12.6617742456416
"20050113.tif",1,5.1886910828211
"20050114.tif",1,5.56200004393055
"20050115.tif",1,8.67448445802094
"20050116.tif",1,10.0189157814108
"20050117.tif",1,19.7713222298571
"20050118.tif",1,13.9841369916034
"20050119.tif",1,17.1991546179659
"20050120.tif",1,20.4624695316438
"20050121.tif",1,16.076241236861
"20050122.tif",1,8.70783266969906
"20050123.tif",1,8.76433234060964
"20050124.tif",1,15.8165271000196
"20050125.tif",1,13.75692161437
"20050126.tif",1,21.8551837141796
"20050127.tif",1,16.8860649703651
"20050128.tif",1,17.7154902181318
"20050129.tif",1,19.7671020671885
"20050130.tif",1,18.4387138735863
"20050131.tif",1,7.85983456847488
