"date","city_num","pm25"
"20161201.tif",1,8.18705996646676
"20161202.tif",1,10.9586035923291
"20161203.tif",1,10.3571869839904
"20161204.tif",1,12.9150003412718
"20161205.tif",1,7.8345772066424
"20161206.tif",1,11.1699996558569
"20161207.tif",1,16.6008561964958
"20161208.tif",1,12.2696558121712
"20161209.tif",1,8.58621029700002
"20161210.tif",1,12.1480960333219
"20161211.tif",1,13.6519828304168
"20161212.tif",1,16.5162920798025
"20161213.tif",1,20.0318569470477
"20161214.tif",1,16.0772050324307
"20161215.tif",1,8.17925935150475
"20161216.tif",1,9.08277895117319
"20161217.tif",1,8.38246142479681
"20161218.tif",1,7.66551884784493
"20161219.tif",1,7.76753872184343
"20161220.tif",1,10.5458227588284
"20161221.tif",1,10.8057884195799
"20161222.tif",1,14.2416433416387
"20161223.tif",1,11.9285538888747
"20161224.tif",1,10.9490096184515
"20161225.tif",1,11.823406557883
"20161226.tif",1,11.8289539275631
"20161227.tif",1,13.7207819415677
"20161228.tif",1,12.9641872529061
"20161229.tif",1,11.140887096364
"20161230.tif",1,9.23850196920415
"20161231.tif",1,10.1742922054824
