"date","city_num","pm25"
"20030101.tif",1,26.0705102900023
"20030102.tif",1,7.74949007136847
"20030103.tif",1,15.5314239122534
"20030104.tif",1,11.9495208596671
"20030105.tif",1,11.6023611919854
"20030106.tif",1,15.407630935792
"20030107.tif",1,16.4750953182097
"20030108.tif",1,26.7078942124562
"20030109.tif",1,12.1144133998502
"20030110.tif",1,8.60580142339071
"20030111.tif",1,12.6123004318565
"20030112.tif",1,10.3669956884077
"20030113.tif",1,8.69781243416571
"20030114.tif",1,28.5686285777759
"20030115.tif",1,29.6819943663894
"20030116.tif",1,11.2101843895451
"20030117.tif",1,8.10492698095178
"20030118.tif",1,18.7874328346663
"20030119.tif",1,14.1682135674261
"20030120.tif",1,11.3511518714248
"20030121.tif",1,13.9550962140483
"20030122.tif",1,20.2556038928288
"20030123.tif",1,19.9218997750231
"20030124.tif",1,14.0938543709376
"20030125.tif",1,22.4320911694598
"20030126.tif",1,15.4991834394393
"20030127.tif",1,32.4214042745611
"20030128.tif",1,21.506266829788
"20030129.tif",1,12.8539961025279
"20030130.tif",1,20.9469089918239
"20030131.tif",1,28.9705614479639
