"date","city_num","pm25"
"20020501.tif",1,33.336892097227
"20020502.tif",1,28.5530828250352
"20020503.tif",1,27.301249534853
"20020504.tif",1,26.7995261325631
"20020505.tif",1,21.4044606301092
"20020506.tif",1,22.7892530912994
"20020507.tif",1,22.9239193085701
"20020508.tif",1,22.4265283358994
"20020509.tif",1,24.8768830965924
"20020510.tif",1,20.9912964297879
"20020511.tif",1,15.3432396201677
"20020512.tif",1,17.0409660031719
"20020513.tif",1,9.25247101629934
"20020514.tif",1,10.6162474334881
"20020515.tif",1,16.355402997745
"20020516.tif",1,17.8873031370101
"20020517.tif",1,11.0270094358793
"20020518.tif",1,10.0553268565927
"20020519.tif",1,9.93146092404601
"20020520.tif",1,14.7581197574574
"20020521.tif",1,21.7118135062597
"20020522.tif",1,26.898287967969
"20020523.tif",1,19.2839894448557
"20020524.tif",1,21.4721975634175
"20020525.tif",1,15.3204133946409
"20020526.tif",1,12.7123802195313
"20020527.tif",1,11.3180551836568
"20020528.tif",1,17.0369975182318
"20020529.tif",1,16.0889132509949
"20020530.tif",1,15.3203210830688
"20020531.tif",1,13.8899379750734
