"date","city_num","pm25"
"20110301.tif",1,10.4142208407002
"20110302.tif",1,28.5606508972824
"20110303.tif",1,26.3785941421345
"20110304.tif",1,14.4218400421963
"20110305.tif",1,18.0004241492159
"20110306.tif",1,12.659966796957
"20110307.tif",1,11.3726980352914
"20110308.tif",1,10.3823259825348
"20110309.tif",1,10.5537777254658
"20110310.tif",1,20.6994389769852
"20110311.tif",1,18.189937888935
"20110312.tif",1,8.02963528581845
"20110313.tif",1,9.08771408757856
"20110314.tif",1,12.1994575787616
"20110315.tif",1,8.85441834952242
"20110316.tif",1,15.0587798087828
"20110317.tif",1,11.3536995098155
"20110318.tif",1,10.8348304071734
"20110319.tif",1,9.83197960802304
"20110320.tif",1,8.97949027502409
"20110321.tif",1,9.81492458876743
"20110322.tif",1,12.2490312617312
"20110323.tif",1,12.5290862257763
"20110324.tif",1,13.5473665422009
"20110325.tif",1,12.157431438405
"20110326.tif",1,13.9680568223358
"20110327.tif",1,14.9830807408979
"20110328.tif",1,16.7052786632251
"20110329.tif",1,24.097966306953
"20110330.tif",1,11.8833426916471
"20110331.tif",1,16.4260086654335
