"date","city_num","pm25"
"20020401.tif",1,16.6241689394879
"20020402.tif",1,19.503956579393
"20020403.tif",1,17.0800351481284
"20020404.tif",1,11.2038549915437
"20020405.tif",1,14.6253182400939
"20020406.tif",1,15.3900799289826
"20020407.tif",1,16.2090627916398
"20020408.tif",1,7.58264644171602
"20020409.tif",1,14.3835603549916
"20020410.tif",1,25.2273675446869
"20020411.tif",1,20.8356290632679
"20020412.tif",1,18.1416607825987
"20020413.tif",1,12.9702430232879
"20020414.tif",1,13.2412569394676
"20020415.tif",1,16.8285688379759
"20020416.tif",1,23.6406684895997
"20020417.tif",1,15.1100811496858
"20020418.tif",1,15.8250540353919
"20020419.tif",1,15.6446269353231
"20020420.tif",1,10.1279695110936
"20020421.tif",1,18.6673992013419
"20020422.tif",1,21.3816462691112
"20020423.tif",1,16.0790104917301
"20020424.tif",1,17.8693207874093
"20020425.tif",1,22.9410734894455
"20020426.tif",1,18.8737335102532
"20020427.tif",1,25.7187862191149
"20020428.tif",1,20.6639529812721
"20020429.tif",1,30.9723536788776
"20020430.tif",1,24.0330920168149
