"date","city_num","pm25"
"20090301.tif",1,6.80552759990897
"20090302.tif",1,10.4593975313248
"20090303.tif",1,15.3722890320645
"20090304.tif",1,10.5771953008508
"20090305.tif",1,11.5879773888537
"20090306.tif",1,12.8095003353652
"20090307.tif",1,13.1935434546522
"20090308.tif",1,13.9919936682588
"20090309.tif",1,11.4126019529117
"20090310.tif",1,15.4077557286909
"20090311.tif",1,12.9313709607688
"20090312.tif",1,7.18713542466523
"20090313.tif",1,3.92480777668697
"20090314.tif",1,6.70807662574194
"20090315.tif",1,22.2456490506408
"20090316.tif",1,22.2423510192543
"20090317.tif",1,27.2471418688374
"20090318.tif",1,14.2716252829439
"20090319.tif",1,20.1025222039992
"20090320.tif",1,22.2970391960554
"20090321.tif",1,21.1003278096517
"20090322.tif",1,17.6276429699313
"20090323.tif",1,13.5735307303808
"20090324.tif",1,12.2734634235341
"20090325.tif",1,13.6450291090114
"20090326.tif",1,8.55879206811228
"20090327.tif",1,16.3772970835368
"20090328.tif",1,4.19222047764768
"20090329.tif",1,6.85880728690855
"20090330.tif",1,8.38410779481293
"20090331.tif",1,10.4127731220697
