"date","city_num","pm25"
"20160601.tif",1,9.22176090876261
"20160602.tif",1,6.14806397243213
"20160603.tif",1,6.67454374990156
"20160604.tif",1,4.63970643986938
"20160605.tif",1,5.11252419666577
"20160606.tif",1,7.8037010008289
"20160607.tif",1,10.3970907785559
"20160608.tif",1,15.0855587579871
"20160609.tif",1,14.4818312224521
"20160610.tif",1,9.56832592461699
"20160611.tif",1,8.37318419897428
"20160612.tif",1,8.52215493109918
"20160613.tif",1,10.4361063844414
"20160614.tif",1,19.9408973980975
"20160615.tif",1,23.7715302949311
"20160616.tif",1,15.6075454424786
"20160617.tif",1,13.0410116564843
"20160618.tif",1,11.5897020883458
"20160619.tif",1,10.7562426495296
"20160620.tif",1,14.1590937952841
"20160621.tif",1,12.7041443240258
"20160622.tif",1,8.38534978640977
"20160623.tif",1,8.87211004892985
"20160624.tif",1,10.1444293196483
"20160625.tif",1,11.1883661054796
"20160626.tif",1,9.11787863700621
"20160627.tif",1,12.8792330423991
"20160628.tif",1,12.7252668360228
"20160629.tif",1,11.4720030651298
"20160630.tif",1,12.3473264735232
