"date","city_num","pm25"
"20070801.tif",1,15.874890153126
"20070802.tif",1,15.9243703555035
"20070803.tif",1,16.9401926635414
"20070804.tif",1,15.6042960895005
"20070805.tif",1,11.3403633794477
"20070806.tif",1,21.7431536643736
"20070807.tif",1,23.0635727913149
"20070808.tif",1,26.6531227480981
"20070809.tif",1,24.5884238417431
"20070810.tif",1,23.9367742230815
"20070811.tif",1,23.7418048817624
"20070812.tif",1,23.6006374564222
"20070813.tif",1,28.5327009180541
"20070814.tif",1,32.2129764761976
"20070815.tif",1,19.6334311987764
"20070816.tif",1,10.1582377751668
"20070817.tif",1,8.40365287309052
"20070818.tif",1,12.3020051012757
"20070819.tif",1,19.017880142376
"20070820.tif",1,14.1739903214157
"20070821.tif",1,11.0455007758192
"20070822.tif",1,10.5347367973738
"20070823.tif",1,12.1489394916001
"20070824.tif",1,12.2174585198843
"20070825.tif",1,11.194347330319
"20070826.tif",1,10.5884288562241
"20070827.tif",1,14.9045646011188
"20070828.tif",1,14.7018912838351
"20070829.tif",1,12.0770886328913
"20070830.tif",1,8.41910425309212
"20070831.tif",1,16.0978311518187
