"date","city_num","pm25"
"20131201.tif",1,7.7654603322347
"20131202.tif",1,8.34358864958568
"20131203.tif",1,13.3107469825334
"20131204.tif",1,19.8042158311413
"20131205.tif",1,19.4037610125798
"20131206.tif",1,2.999236916983
"20131207.tif",1,6.46694470477361
"20131208.tif",1,12.141732738864
"20131209.tif",1,5.67988032166676
"20131210.tif",1,10.0891812847507
"20131211.tif",1,14.8249770851545
"20131212.tif",1,11.6796680573494
"20131213.tif",1,18.9126468986593
"20131214.tif",1,17.2234024027342
"20131215.tif",1,15.6216202192409
"20131216.tif",1,23.5236111097438
"20131217.tif",1,18.3963879000756
"20131218.tif",1,15.0606959455757
"20131219.tif",1,9.15770673239103
"20131220.tif",1,10.9481966059695
"20131221.tif",1,9.05395624201785
"20131222.tif",1,9.61679301723357
"20131223.tif",1,9.75912340225712
"20131224.tif",1,13.4810683650355
"20131225.tif",1,17.3920341512208
"20131226.tif",1,12.1857128553493
"20131227.tif",1,11.9932605989518
"20131228.tif",1,11.5884620399885
"20131229.tif",1,14.723805550606
"20131230.tif",1,11.0761517452937
"20131231.tif",1,13.7633050487887
