"date","city_num","pm25"
"20010801.tif",1,11.9640493700581
"20010802.tif",1,16.3309185889459
"20010803.tif",1,19.0733945497902
"20010804.tif",1,23.1432809111893
"20010805.tif",1,28.9883678805444
"20010806.tif",1,23.2067730811334
"20010807.tif",1,15.7473660335746
"20010808.tif",1,8.20524484367781
"20010809.tif",1,10.4525611016058
"20010810.tif",1,8.65191311990061
"20010811.tif",1,7.35764960832493
"20010812.tif",1,10.8024417200396
"20010813.tif",1,13.2303014570667
"20010814.tif",1,17.4262837645828
"20010815.tif",1,18.3546068335092
"20010816.tif",1,21.9845890127203
"20010817.tif",1,11.930946575698
"20010818.tif",1,8.13579873628514
"20010819.tif",1,7.61853546737343
"20010820.tif",1,7.23866120717859
"20010821.tif",1,9.60295358268164
"20010822.tif",1,12.5674953050511
"20010823.tif",1,19.4494039371449
"20010824.tif",1,21.0559676180604
"20010825.tif",1,8.25040150714177
"20010826.tif",1,7.31256168632097
"20010827.tif",1,9.97135357190204
"20010828.tif",1,7.27605307486749
"20010829.tif",1,7.64307363571659
"20010830.tif",1,7.21713187104912
"20010831.tif",1,7.47648117106448
