"date","city_num","pm25"
"20050601.tif",1,12.4101778563633
"20050602.tif",1,19.3064139991678
"20050603.tif",1,15.206824169364
"20050604.tif",1,10.2969476535756
"20050605.tif",1,7.96168690343057
"20050606.tif",1,8.69918076197306
"20050607.tif",1,12.1021531320387
"20050608.tif",1,13.9816034070907
"20050609.tif",1,14.0300098542244
"20050610.tif",1,10.9595221550234
"20050611.tif",1,12.1618042094733
"20050612.tif",1,7.76410574041387
"20050613.tif",1,14.0542453027541
"20050614.tif",1,15.2176124306135
"20050615.tif",1,15.6694767244401
"20050616.tif",1,14.0979967219855
"20050617.tif",1,22.0558141072591
"20050618.tif",1,15.2621016143471
"20050619.tif",1,25.1894363895539
"20050620.tif",1,24.7213749424104
"20050621.tif",1,31.8197485195693
"20050622.tif",1,33.7949738246138
"20050623.tif",1,17.0001404567431
"20050624.tif",1,24.156228362873
"20050625.tif",1,28.96662504955
"20050626.tif",1,28.7814247377457
"20050627.tif",1,26.7543873735653
"20050628.tif",1,16.7543672438591
"20050629.tif",1,10.4031924586142
"20050630.tif",1,9.67735120814334
