"date","city_num","pm25"
"20150201.tif",1,6.48431552353726
"20150202.tif",1,4.64975767238166
"20150203.tif",1,12.8709222937143
"20150204.tif",1,12.1539855567358
"20150205.tif",1,10.2226210973596
"20150206.tif",1,18.2296434628066
"20150207.tif",1,11.0664949006932
"20150208.tif",1,7.27101956131638
"20150209.tif",1,10.2488050768452
"20150210.tif",1,15.4843249884985
"20150211.tif",1,16.815220053478
"20150212.tif",1,20.963908021168
"20150213.tif",1,16.5360155720865
"20150214.tif",1,19.0141834956343
"20150215.tif",1,13.6213686850763
"20150216.tif",1,7.36016771870275
"20150217.tif",1,8.9647558171262
"20150218.tif",1,15.1654640320809
"20150219.tif",1,11.8564948728008
"20150220.tif",1,11.671610770687
"20150221.tif",1,10.0221506652012
"20150222.tif",1,7.49172088151337
"20150223.tif",1,3.78631309283677
"20150224.tif",1,7.71418302289901
"20150225.tif",1,5.03841197106146
"20150226.tif",1,9.32596500458256
"20150227.tif",1,11.9195066677627
"20150228.tif",1,12.6671699605962
